Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,109.31654357910156,5334300
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,106.54804229736328,7074400
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,104.21150970458984,5426300
2020-02-27,104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,99.13592529296875,7263500
2020-02-28,98.97000122070312,101.0,96.55999755859375,100.66999816894531,98.83158874511719,11689000
2020-03-02,101.62999725341797,102.87999725341797,99.5,102.62000274658203,100.7459716796875,8358000
2020-03-03,103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,98.56651306152344,8371600
2020-03-04,102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,101.69825744628906,8935200
2020-03-05,102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,98.35052490234375,5881600
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,97.2509765625,6843100
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,90.71261596679688,9053800
2020-03-10,95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,94.60028839111328,9725800
2020-03-11,93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,90.75188446044922,7893800
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,82.85870361328125,11417400
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,87.19798278808594,13456400
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,76.0159912109375,10210000
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,78.7452163696289,11584600
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,73.17876434326172,10468300
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,77.77330017089844,11112000
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,76.04544067382812,11355200
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,71.58834075927734,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,78.8826675415039,9955900
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,85.23451232910156,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,90.825927734375,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,88.80076599121094,10665800
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,90.9345932006836,8248200
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,89.08724975585938,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,83.0907974243164,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,85.1060791015625,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,85.22462463378906,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,92.94986724853516,8952300
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,93.31539154052734,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,98.07698059082031,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,99.80577850341797,8080500
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,98.3140640258789,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,99.97370910644531,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,96.14073181152344,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,94.54035186767578,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,102.07791137695312,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,100.3095932006836,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,96.42721557617188,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,94.91575622558594,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,94.66878509521484,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,98.09674072265625,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,99.53904724121094,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,96.85200500488281,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,97.93867492675781,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,96.44697570800781,5496300
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,93.98714447021484,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,94.1056900024414,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,96.71369934082031,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,95.58751678466797,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,97.74110412597656,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,97.83000946044922,4278500
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,97.54351806640625,3489500
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,94.04641723632812,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,92.14968872070312,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,92.68314361572266,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,92.7522964477539,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,97.70158386230469,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,95.854248046875,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,96.89152526855469,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,94.2538833618164,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,93.5722427368164,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,95.97279357910156,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,94.83672332763672,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,96.95079040527344,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,97.38545989990234,8961700
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,95.93328094482422,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,96.07157897949219,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,95.92339324951172,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,95.81472778320312,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,100.80353546142578,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,100.10214233398438,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,97.90904235839844,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,96.36795043945312,6098300
2020-06-11,95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,89.76889038085938,8829600
2020-06-12,93.8499984741211,95.30000305175781,91.75,93.20999908447266,92.08053588867188,7333400
2020-06-15,91.37000274658203,94.0,90.68000030517578,93.62000274658203,92.4855728149414,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341797,95.55000305175781,94.39218139648438,6500100
2020-06-17,95.6500015258789,96.48999786376953,95.0,95.4800033569336,94.32302856445312,5360900
2020-06-18,94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,93.28575134277344,3692600
2020-06-19,96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,92.77205657958984,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,92.19908142089844,5370200
2020-06-23,94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,92.25835418701172,5160200
2020-06-24,92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,87.8523941040039,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,88.35952758789062,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,88.27002716064453,9108200
2020-06-29,89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,89.75164031982422,5241600
2020-06-30,90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,91.18352508544922,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,91.80004119873047,4328700
2020-07-02,93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,92.63531494140625,3937800
2020-07-06,94.12000274658203,94.81999969482422,92.5,93.20999908447266,92.68502807617188,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,91.15369415283203,4045600
2020-07-08,91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,91.09403991699219,3956300
2020-07-09,91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,89.62236785888672,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,90.29853820800781,4933900
2020-07-13,91.30999755859375,94.66999816894531,91.04000091552734,92.7699966430664,92.24749755859375,7442300
2020-07-14,92.73999786376953,94.66999816894531,91.9800033569336,94.6500015258789,94.1169204711914,5421900
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,96.61278533935547,5644600
2020-07-16,96.5999984741211,96.83000183105469,95.25,95.75,95.21072387695312,4123800
2020-07-17,96.23999786376953,98.95999908447266,96.11000061035156,98.58000183105469,98.0247802734375,5557700
2020-07-20,98.22000122070312,98.30999755859375,95.68000030517578,95.7300033569336,95.19083404541016,4081800
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859375,96.2647476196289,3664500
2020-07-22,96.7699966430664,97.55999755859375,96.38999938964844,97.48999786376953,96.94091796875,3618000
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,96.0261001586914,3652600
2020-07-24,96.43000030517578,96.87999725341797,95.80000305175781,96.3499984741211,95.80734252929688,4071900
2020-07-27,96.30999755859375,97.25,95.66999816894531,96.43000030517578,95.88689422607422,3701900
2020-07-28,96.16999816894531,97.20999908447266,95.77999877929688,96.3499984741211,95.80734252929688,4325500
2020-07-29,96.83000183105469,99.4000015258789,96.44999694824219,98.72000122070312,98.16399383544922,7020200
2020-07-30,97.20999908447266,97.51000213623047,95.37999725341797,96.47000122070312,95.92666625976562,3830000
2020-07-31,96.41999816894531,96.55000305175781,94.63999938964844,96.4800033569336,95.93661499023438,5155300
2020-08-03,96.94000244140625,97.6500015258789,95.95999908447266,97.33000183105469,96.78182220458984,3708100
2020-08-04,96.9000015258789,97.58000183105469,95.97000122070312,96.29000091552734,95.7476806640625,4241600
2020-08-05,96.80999755859375,97.7699966430664,96.69000244140625,97.0199966430664,96.47356414794922,3651500
2020-08-06,96.81999969482422,97.70999908447266,96.30999755859375,96.7300033569336,96.1852035522461,5009000
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.05000305175781,99.48650360107422,4476900
2020-08-10,100.18000030517578,100.55000305175781,99.56999969482422,100.37999725341797,99.81464385986328,5096400
2020-08-11,101.69999694824219,102.48999786376953,100.5199966430664,100.72000122070312,100.1527328491211,4464800
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,101.51500701904297,3472400
2020-08-13,101.2699966430664,101.87999725341797,100.29000091552734,101.29000091552734,100.71952056884766,3715000
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105469,100.70999908447266,100.14278411865234,2925700
2020-08-17,102.08999633789062,103.19000244140625,101.51000213623047,101.86000061035156,101.28630828857422,3689600
2020-08-18,102.41999816894531,102.83000183105469,101.45999908447266,101.55999755859375,100.98799896240234,4043900
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,100.25216674804688,3353400
2020-08-20,100.19000244140625,100.70999908447266,99.87999725341797,100.27999877929688,99.71520233154297,3350500
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140625,98.7300033569336,98.17394256591797,6734100
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341797,100.12999725341797,99.56604766845703,5265400
2020-08-25,104.9000015258789,105.87999725341797,102.25,102.58999633789062,102.01219177246094,9155300
2020-08-26,103.5,104.58999633789062,102.0999984741211,104.08000183105469,103.49380493164062,6126300
2020-08-27,104.44999694824219,107.19999694824219,104.25,106.86000061035156,106.25814819335938,6872500
2020-08-28,106.83999633789062,108.19999694824219,106.01000213623047,107.86000061035156,107.25251770019531,5699400
2020-08-31,107.69999694824219,108.72000122070312,107.1500015258789,107.47000122070312,106.86471557617188,4706200
2020-09-01,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,106.9144287109375,3705600
2020-09-02,107.55999755859375,109.1500015258789,107.13999938964844,108.77999877929688,108.1673355102539,4452200
2020-09-03,108.83000183105469,109.16000366210938,105.3499984741211,106.1500015258789,105.5521469116211,5028100
2020-09-04,106.51000213623047,107.75,104.2300033569336,105.73999786376953,105.14445495605469,5813100
2020-09-08,105.0,105.55000305175781,103.81999969482422,104.58000183105469,103.9909896850586,5090900
2020-09-09,105.05000305175781,107.3499984741211,105.01000213623047,106.66000366210938,106.05928039550781,5549200
2020-09-10,106.80000305175781,107.13999938964844,104.43000030517578,104.77999877929688,104.18985748291016,3636900
2020-09-11,105.08999633789062,105.48999786376953,103.97000122070312,104.7699966430664,104.17991638183594,2836700
2020-09-14,105.66999816894531,107.63999938964844,105.51000213623047,106.97000122070312,106.3675308227539,4393500
2020-09-15,107.77999877929688,108.69000244140625,107.2300033569336,107.56999969482422,106.96414947509766,3293600
2020-09-16,107.94999694824219,108.55999755859375,107.30999755859375,107.48999786376953,106.88459777832031,3723800
2020-09-17,107.23999786376953,107.88999938964844,105.91999816894531,107.80999755859375,107.20279693603516,3541900
2020-09-18,107.81999969482422,109.23999786376953,107.08999633789062,107.5999984741211,106.99398040771484,6265900
2020-09-21,105.2699966430664,105.69999694824219,103.08999633789062,104.80000305175781,104.20975494384766,4821300
2020-09-22,104.44000244140625,105.19000244140625,102.9000015258789,104.3499984741211,103.76228332519531,3568700
2020-09-23,104.33999633789062,104.77999877929688,102.91999816894531,102.9800033569336,102.4000015258789,5057800
2020-09-24,101.7699966430664,102.16999816894531,100.31999969482422,101.2699966430664,101.2699966430664,5352400
2020-09-25,100.87999725341797,103.6500015258789,100.30000305175781,103.16000366210938,103.16000366210938,3661900
2020-09-28,104.87999725341797,105.38999938964844,103.45999908447266,103.62999725341797,103.62999725341797,3403200
2020-09-29,105.12000274658203,105.23999786376953,102.08999633789062,102.69000244140625,102.69000244140625,4044500
2020-09-30,102.81999969482422,104.87000274658203,102.5,103.91999816894531,103.91999816894531,6474400
2020-10-01,103.4800033569336,104.94999694824219,102.0199966430664,102.30000305175781,102.30000305175781,5228200
2020-10-02,101.0,103.11000061035156,101.0,101.95999908447266,101.95999908447266,4116000
2020-10-05,103.19999694824219,104.12000274658203,102.66000366210938,103.70999908447266,103.70999908447266,2551000
2020-10-06,103.69000244140625,105.33000183105469,103.06999969482422,103.37999725341797,103.37999725341797,2982500
2020-10-07,104.33000183105469,106.30999755859375,103.91999816894531,105.66000366210938,105.66000366210938,3386000
2020-10-08,110.0,110.0,107.7300033569336,107.80000305175781,107.80000305175781,5617000
2020-10-09,108.5,109.05999755859375,107.97000122070312,108.68000030517578,108.68000030517578,2950900
2020-10-12,109.62999725341797,109.94000244140625,108.0999984741211,109.05999755859375,109.05999755859375,2898900
2020-10-13,108.5999984741211,108.95999908447266,106.55000305175781,106.94000244140625,106.94000244140625,3822800
2020-10-14,107.7300033569336,109.55999755859375,107.29000091552734,107.55999755859375,107.55999755859375,3594700
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,107.5199966430664,3952600
2020-10-16,107.87999725341797,111.04000091552734,107.80000305175781,110.12999725341797,110.12999725341797,6405600
2020-10-19,110.8499984741211,111.58000183105469,108.12999725341797,108.4800033569336,108.4800033569336,5333600
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,109.1500015258789,3879400
2020-10-21,108.86000061035156,110.33000183105469,108.2699966430664,109.2300033569336,109.2300033569336,3566900
2020-10-22,109.36000061035156,112.19999694824219,109.06999969482422,111.83999633789062,111.83999633789062,4306800
2020-10-23,111.80000305175781,112.4800033569336,111.1500015258789,111.41999816894531,111.41999816894531,3919000
