Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,48.422630310058594,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,50.14091491699219,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,53.84930419921875,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,57.20820999145508,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,56.344215393066406,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,56.92668533325195,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,51.16023635864258,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,48.00519561767578,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,50.66513442993164,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,46.99557876586914,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,45.26758575439453,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,46.704345703125,1911800
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,47.92753219604492,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,48.58766174316406,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,50.87870788574219,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,54.04345703125,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,58.178993225097656,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,56.2568473815918,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,53.548362731933594,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,52.762027740478516,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,53.247413635253906,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,50.58747482299805,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,52.16014099121094,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,54.8006706237793,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,54.42206954956055,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,54.227909088134766,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,51.05344772338867,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,51.73299789428711,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,52.033939361572266,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,57.635353088378906,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,56.37333679199219,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,58.625553131103516,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,58.499351501464844,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,58.6546745300293,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,65.74139404296875,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,65.34336853027344,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,62.51839065551758,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,61.89708709716797,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,63.43092346191406,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,66.39181518554688,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,68.4401626586914,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,71.78936004638672,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,73.72935485839844,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,75.2261962890625,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,74.84213256835938,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,72.44915771484375,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,62.92647933959961,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,65.5951919555664,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,66.2549819946289,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,68.00786590576172,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,65.81184387207031,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,65.920166015625,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,65.52626037597656,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,65.69366455078125,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,64.98463439941406,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,59.71614456176758,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,63.02495574951172,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,62.4045524597168,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,63.960479736328125,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,64.71875,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,64.61042785644531,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,65.93985748291016,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,67.210205078125,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,66.46178436279297,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,64.84677124023438,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,62.14851379394531,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,64.04911041259766,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,64.34453582763672,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,65.93985748291016,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,67.83060455322266,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,67.8109130859375,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,67.4563980102539,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,65.78230285644531,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,67.03295135498047,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,67.32838439941406,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,67.8404541015625,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,67.4563980102539,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,68.70704650878906,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,66.5504150390625,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,66.94432067871094,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,64.29530334472656,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,61.5675048828125,2947500
2020-08-03,63.04999923706055,63.810001373291016,62.11000061035156,62.130001068115234,61.18344497680664,2406100
2020-08-04,62.52000045776367,65.1500015258789,61.61000061035156,64.80999755859375,63.82261276245117,2478800
2020-08-05,65.91000366210938,67.30999755859375,65.4800033569336,65.83000183105469,64.82707977294922,1981300
2020-08-06,65.54000091552734,66.05999755859375,64.61000061035156,65.44000244140625,64.4430160522461,1843100
2020-08-07,64.68000030517578,66.72000122070312,64.63999938964844,66.69000244140625,65.6739730834961,1337700
2020-08-10,67.05000305175781,70.3499984741211,67.01000213623047,70.19000244140625,69.12065124511719,2283800
2020-08-11,71.7699966430664,73.5,70.7699966430664,71.05000305175781,69.9675521850586,2610100
2020-08-12,72.02999877929688,72.30999755859375,69.30000305175781,69.88999938964844,68.8252182006836,1344800
2020-08-13,69.19999694824219,69.97000122070312,68.88999938964844,68.98999786376953,67.93893432617188,1044900
2020-08-14,68.38999938964844,69.68000030517578,68.16999816894531,69.01000213623047,67.95863342285156,864900
2020-08-17,69.69000244140625,70.4800033569336,67.79000091552734,68.52999877929688,67.4859390258789,1733900
2020-08-18,68.33000183105469,69.37999725341797,68.26000213623047,68.44000244140625,67.3973159790039,1126200
2020-08-19,68.06999969482422,68.86000061035156,67.26000213623047,67.62999725341797,66.59964752197266,1569700
2020-08-20,66.66000366210938,67.04000091552734,65.86000061035156,65.94999694824219,64.94524383544922,1133700
2020-08-21,65.61000061035156,66.3499984741211,65.22000122070312,65.66999816894531,64.66950988769531,1111700
2020-08-24,66.7300033569336,69.62999725341797,66.25,69.58999633789062,68.52978515625,1650800
2020-08-25,70.16999816894531,70.95999908447266,68.20999908447266,68.75,67.70259094238281,1507300
2020-08-26,68.70999908447266,69.69000244140625,68.01000213623047,69.30999755859375,68.25405883789062,1363100
2020-08-27,69.33999633789062,69.72000122070312,67.11000061035156,68.91999816894531,67.8699951171875,1814500
2020-08-28,67.9800033569336,68.41000366210938,66.70999908447266,68.1500015258789,68.1500015258789,1790900
2020-08-31,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,65.4800033569336,1914800
2020-09-01,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,68.45999908447266,3468200
2020-09-02,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,71.48999786376953,2887600
2020-09-03,71.33000183105469,72.55999755859375,69.0,70.44000244140625,70.44000244140625,3169600
2020-09-04,71.41000366210938,72.79000091552734,70.55000305175781,72.05999755859375,72.05999755859375,2089900
2020-09-08,70.91999816894531,71.94999694824219,69.4800033569336,70.08000183105469,70.08000183105469,3380700
2020-09-09,70.66000366210938,73.04000091552734,70.66000366210938,72.69000244140625,72.69000244140625,2221600
2020-09-10,72.80000305175781,72.98999786376953,70.88999938964844,70.94000244140625,70.94000244140625,1940400
2020-09-11,73.30000305175781,74.9800033569336,71.98999786376953,74.30999755859375,74.30999755859375,1754900
2020-09-14,74.6500015258789,76.9800033569336,74.29000091552734,76.48999786376953,76.48999786376953,1883600
2020-09-15,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,76.55000305175781,1773700
2020-09-16,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,76.94000244140625,2807200
2020-09-17,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,79.9000015258789,3887900
2020-09-18,79.61000061035156,80.05000305175781,78.54000091552734,79.0,79.0,3830800
2020-09-21,76.3499984741211,76.87000274658203,72.02999877929688,73.5,73.5,3710700
2020-09-22,74.08999633789062,74.5999984741211,72.97000122070312,73.51000213623047,73.51000213623047,2481500
2020-09-23,73.0,73.5999984741211,69.94999694824219,69.98999786376953,69.98999786376953,2667400
2020-09-24,70.13999938964844,70.70999908447266,68.18000030517578,70.22000122070312,70.22000122070312,3088900
2020-09-25,69.26000213623047,70.58999633789062,68.66999816894531,69.62000274658203,69.62000274658203,2099500
2020-09-28,71.19000244140625,72.76000213623047,70.97000122070312,71.20999908447266,71.20999908447266,2032400
2020-09-29,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,70.27999877929688,1247600
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,70.48999786376953,2488700
2020-10-01,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,68.13999938964844,2164700
2020-10-02,67.0199966430664,73.04000091552734,66.75,72.23999786376953,72.23999786376953,2973500
2020-10-05,73.25,76.12999725341797,72.7699966430664,75.4000015258789,75.4000015258789,2775700
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,75.98999786376953,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,79.41000366210938,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,79.26000213623047,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,79.83999633789062,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,77.44999694824219,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,76.69000244140625,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,78.0,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,76.98999786376953,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,77.01000213623047,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,77.05000305175781,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,77.83000183105469,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,76.58999633789062,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,77.08000183105469,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,76.9000015258789,993800
