Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,64.08999633789062,64.08999633789062,61.68000030517578,62.33000183105469,61.89786148071289,4144100
2020-05-14,61.91999816894531,63.09000015258789,60.0,62.970001220703125,62.533424377441406,3893300
2020-05-15,62.040000915527344,62.61000061035156,61.619998931884766,62.0,61.57014846801758,5259000
2020-05-18,64.48999786376953,66.9000015258789,64.05000305175781,66.38999938964844,65.9297103881836,3996100
2020-05-19,66.63999938964844,67.55999755859375,65.95999908447266,65.95999908447266,65.50269317626953,4534900
2020-05-20,68.83999633789062,69.80999755859375,68.11000061035156,68.36000061035156,67.88605499267578,5168100
2020-05-21,68.0999984741211,68.27999877929688,66.91999816894531,67.80000305175781,67.32994079589844,3357600
2020-05-22,67.5,68.62999725341797,67.41999816894531,68.52999877929688,68.05487060546875,2723600
2020-05-26,70.4800033569336,72.16000366210938,70.04000091552734,72.13999938964844,71.63984680175781,5751200
2020-05-27,72.79000091552734,73.93000030517578,72.70999908447266,73.5999984741211,73.08972930908203,5586700
2020-05-28,73.9800033569336,74.0,70.70999908447266,71.25,71.0068588256836,5479800
2020-05-29,70.94999694824219,72.3499984741211,70.01000213623047,71.58000183105469,71.33573150634766,5284800
2020-06-01,70.9800033569336,71.58000183105469,70.33000183105469,70.86000061035156,70.6181869506836,2749900
2020-06-02,71.68000030517578,72.47000122070312,71.12999725341797,72.18000030517578,71.93368530273438,3034800
2020-06-03,73.41000366210938,74.87000274658203,73.0,74.66999816894531,74.4151840209961,3919500
2020-06-04,74.0999984741211,74.4800033569336,73.69999694824219,74.04000091552734,73.78733825683594,3136300
2020-06-05,75.94999694824219,76.91000366210938,74.93000030517578,75.08000183105469,74.82379150390625,5925400
2020-06-08,74.81999969482422,75.98999786376953,73.81999969482422,74.33000183105469,74.07634735107422,4632000
2020-06-09,73.56999969482422,74.22000122070312,73.05999755859375,73.66000366210938,73.40863800048828,3437500
2020-06-10,73.66000366210938,74.12999725341797,72.36000061035156,73.29000091552734,73.0398941040039,4080500
2020-06-11,71.77999877929688,72.4000015258789,68.22000122070312,68.29000091552734,68.05696105957031,4971000
2020-06-12,70.51000213623047,70.66999816894531,68.05999755859375,69.56999969482422,69.33258819580078,4170700
2020-06-15,67.91000366210938,70.55999755859375,67.44000244140625,70.1500015258789,69.91061401367188,3922300
2020-06-16,72.55999755859375,72.56999969482422,69.58000183105469,70.36000061035156,70.1198959350586,3887900
2020-06-17,71.06999969482422,71.06999969482422,69.83000183105469,69.9000015258789,69.66146087646484,3058600
2020-06-18,69.23999786376953,70.12000274658203,69.08000183105469,69.47000122070312,69.2329330444336,2789500
2020-06-19,70.4000015258789,70.47000122070312,67.75,67.98999786376953,67.75798034667969,7092700
2020-06-22,67.75,68.66999816894531,67.06999969482422,68.5999984741211,68.36589813232422,3226700
2020-06-23,69.31999969482422,69.86000061035156,68.75,69.43000030517578,69.19306945800781,3105700
2020-06-24,68.43000030517578,68.86000061035156,67.44000244140625,67.5,67.2696533203125,3738200
2020-06-25,67.31999969482422,68.3499984741211,66.41000366210938,68.22000122070312,67.98719787597656,2918600
2020-06-26,68.0,68.29000091552734,65.37000274658203,65.91000366210938,65.6850814819336,9397400
2020-06-29,66.56999969482422,68.5199966430664,66.33999633789062,68.5,68.26624298095703,3561100
2020-06-30,68.16000366210938,70.30999755859375,67.98999786376953,69.73999786376953,69.50200653076172,3621400
2020-07-01,69.86000061035156,70.29000091552734,67.87000274658203,68.23999786376953,68.00712585449219,3283400
2020-07-02,69.16000366210938,69.87999725341797,68.68000030517578,68.86000061035156,68.62501525878906,2543200
2020-07-06,69.7300033569336,70.68000030517578,69.69000244140625,70.25,70.01026916503906,2774400
2020-07-07,69.43000030517578,70.02999877929688,68.3499984741211,68.5199966430664,68.28617095947266,2908000
2020-07-08,68.63999938964844,69.25,68.16999816894531,69.0999984741211,68.86418914794922,2975800
2020-07-09,68.29000091552734,69.05000305175781,67.4800033569336,67.86000061035156,67.62842559814453,4275400
2020-07-10,67.69000244140625,68.08999633789062,67.16000366210938,67.54000091552734,67.30951690673828,3667500
2020-07-13,68.20999908447266,69.97000122070312,67.58000183105469,68.63999938964844,68.40576171875,4019800
2020-07-14,68.05999755859375,69.44999694824219,67.80000305175781,69.33999633789062,69.1033706665039,3874500
2020-07-15,70.5,71.0199966430664,69.37999725341797,70.66000366210938,70.41887664794922,4396500
2020-07-16,70.29000091552734,71.87000274658203,70.19999694824219,71.06999969482422,70.82746887207031,2779600
2020-07-17,71.6500015258789,72.44999694824219,71.0,72.16000366210938,71.91375732421875,2947800
2020-07-20,71.86000061035156,72.04000091552734,70.87999725341797,71.55999755859375,71.3157958984375,2973500
2020-07-21,71.91999816894531,72.58999633789062,71.5999984741211,72.43000030517578,72.18283081054688,2541300
2020-07-22,72.5,73.7699966430664,72.29000091552734,73.26000213623047,73.01000213623047,4209100
2020-07-23,72.06999969482422,72.94999694824219,70.93000030517578,71.52999877929688,71.28589630126953,5102800
2020-07-24,71.75,72.61000061035156,71.25,71.33999633789062,71.09654235839844,2954200
2020-07-27,70.98999786376953,72.20999908447266,70.91999816894531,71.58999633789062,71.34569549560547,3412100
2020-07-28,71.30000305175781,71.33000183105469,69.94999694824219,70.0999984741211,69.86077880859375,2981200
2020-07-29,70.69000244140625,72.12999725341797,70.37999725341797,71.91999816894531,71.67456817626953,3883000
2020-07-30,70.9800033569336,71.30000305175781,70.05999755859375,70.23999786376953,70.00029754638672,3217000
2020-07-31,69.91000366210938,71.38999938964844,68.06999969482422,71.33999633789062,71.09654235839844,5576400
2020-08-03,71.19000244140625,71.6500015258789,70.27999877929688,70.3499984741211,70.10992431640625,2742700
2020-08-04,70.16999816894531,70.77999877929688,69.80000305175781,70.76000213623047,70.5185317993164,3119900
2020-08-05,71.16000366210938,71.5199966430664,70.80999755859375,71.43000030517578,71.18624114990234,2171900
2020-08-06,71.44999694824219,72.6500015258789,71.22000122070312,72.2699966430664,72.02336883544922,2376500
2020-08-07,71.94999694824219,73.2300033569336,71.83000183105469,72.93000030517578,72.68112182617188,3428100
2020-08-10,73.3499984741211,74.43000030517578,72.93000030517578,74.08000183105469,73.82720184326172,3904000
2020-08-11,75.0999984741211,76.47000122070312,74.66999816894531,75.13999938964844,74.88358306884766,5479400
2020-08-12,75.58000183105469,76.30999755859375,74.93000030517578,75.02999877929688,74.77395629882812,3025100
2020-08-13,74.51000213623047,74.95999908447266,73.75,74.0,73.74747467041016,2558600
2020-08-14,73.66999816894531,74.66999816894531,73.48999786376953,74.25,73.99662017822266,2383100
2020-08-17,74.41999816894531,75.27999877929688,74.3499984741211,74.98999786376953,74.73409271240234,2988700
2020-08-18,75.19000244140625,75.19000244140625,74.31999969482422,74.41000366210938,74.15607452392578,2414900
2020-08-19,74.72000122070312,74.8499984741211,73.91000366210938,74.05000305175781,73.79730224609375,2713900
2020-08-20,73.30000305175781,74.16999816894531,73.25,73.91000366210938,73.65778350830078,2548200
2020-08-21,73.9000015258789,74.26000213623047,73.41999816894531,74.12999725341797,73.87702178955078,3025000
2020-08-24,74.56999969482422,75.18000030517578,74.37999725341797,75.11000061035156,74.85368347167969,2602600
2020-08-25,75.58999633789062,75.93000030517578,74.81999969482422,75.83000183105469,75.57122802734375,2533500
2020-08-26,75.4800033569336,75.79000091552734,74.97000122070312,75.41000366210938,75.15266418457031,2820100
2020-08-27,75.98999786376953,76.7300033569336,75.27999877929688,76.19000244140625,75.93000030517578,2542000
2020-08-28,75.97000122070312,77.18000030517578,75.7699966430664,77.06999969482422,77.06999969482422,2654500
2020-08-31,77.18000030517578,77.55999755859375,76.1500015258789,76.45999908447266,76.45999908447266,3215300
2020-09-01,76.20999908447266,78.05999755859375,75.75,78.04000091552734,78.04000091552734,3319000
2020-09-02,77.94999694824219,78.6500015258789,77.16999816894531,77.68000030517578,77.68000030517578,8116100
2020-09-03,78.31999969482422,78.41000366210938,75.08000183105469,75.6500015258789,75.6500015258789,4718700
2020-09-04,76.2300033569336,76.97000122070312,74.41000366210938,75.51000213623047,75.51000213623047,4178900
2020-09-08,75.37000274658203,76.56999969482422,74.13999938964844,75.26000213623047,75.26000213623047,4100800
2020-09-09,75.7300033569336,77.87999725341797,75.68000030517578,76.66000366210938,76.66000366210938,3663300
2020-09-10,76.3499984741211,77.0,75.27999877929688,75.81999969482422,75.81999969482422,3725000
2020-09-11,76.25,77.41999816894531,76.05999755859375,77.16999816894531,77.16999816894531,2892700
2020-09-14,77.83999633789062,79.38999938964844,77.25,78.95999908447266,78.95999908447266,3498100
2020-09-15,79.73999786376953,81.0999984741211,79.25,80.2699966430664,80.2699966430664,4996100
2020-09-16,81.19999694824219,81.4000015258789,79.13999938964844,79.3499984741211,79.3499984741211,4985500
2020-09-17,77.98999786376953,80.0,77.37999725341797,79.5,79.5,4618600
2020-09-18,79.75,80.58000183105469,79.25,79.83000183105469,79.83000183105469,6739100
2020-09-21,78.30000305175781,78.76000213623047,76.30999755859375,77.58000183105469,77.58000183105469,4358400
2020-09-22,77.6500015258789,78.27999877929688,77.13999938964844,77.93000030517578,77.93000030517578,3634300
2020-09-23,78.66999816894531,78.98999786376953,76.08999633789062,76.5,76.5,4486900
2020-09-24,76.06999969482422,77.55000305175781,75.37999725341797,76.58000183105469,76.58000183105469,4245800
2020-09-25,77.23999786376953,78.33000183105469,76.6500015258789,78.08000183105469,78.08000183105469,3459200
2020-09-28,79.16000366210938,79.72000122070312,78.5,79.33000183105469,79.33000183105469,2896900
2020-09-29,78.95999908447266,79.45999908447266,77.56999969482422,77.5999984741211,77.5999984741211,3802500
2020-09-30,78.38999938964844,79.2300033569336,77.37999725341797,77.66999816894531,77.66999816894531,4877600
2020-10-01,78.3499984741211,78.3499984741211,76.2699966430664,76.86000061035156,76.86000061035156,4249200
2020-10-02,76.77999877929688,77.87000274658203,76.30999755859375,77.1500015258789,77.1500015258789,3549200
2020-10-05,77.48999786376953,78.29000091552734,77.30999755859375,77.73999786376953,77.73999786376953,2865300
2020-10-06,77.97000122070312,78.4000015258789,76.47000122070312,76.72000122070312,76.72000122070312,3297200
2020-10-07,77.11000061035156,79.1500015258789,77.04000091552734,78.69000244140625,78.69000244140625,3496400
2020-10-08,78.91999816894531,79.19999694824219,77.19999694824219,77.70999908447266,77.70999908447266,3444600
2020-10-09,77.97000122070312,78.94000244140625,77.97000122070312,78.4800033569336,78.4800033569336,2124000
2020-10-12,78.93000030517578,80.20999908447266,78.43000030517578,79.55999755859375,79.55999755859375,4698500
2020-10-13,80.51000213623047,80.98999786376953,78.95999908447266,79.19000244140625,79.19000244140625,4323400
2020-10-14,79.45999908447266,81.25,79.45999908447266,80.47000122070312,80.47000122070312,4131800
2020-10-15,79.55999755859375,81.1500015258789,79.2699966430664,81.02999877929688,81.02999877929688,2739500
2020-10-16,80.94999694824219,81.33999633789062,80.08000183105469,80.11000061035156,80.11000061035156,5289500
2020-10-19,79.80999755859375,80.86000061035156,78.80999755859375,79.05000305175781,79.05000305175781,3108600
2020-10-20,79.30000305175781,81.22000122070312,79.16000366210938,80.12999725341797,80.12999725341797,2804300
2020-10-21,79.19999694824219,80.08000183105469,78.62999725341797,78.72000122070312,78.72000122070312,4684300
2020-10-22,82.16000366210938,84.80999755859375,81.0199966430664,81.7300033569336,81.7300033569336,7151600
2020-10-23,81.69999694824219,82.58000183105469,80.36000061035156,81.29000091552734,81.29000091552734,3178500
