Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,88.65516662597656,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,88.87399291992188,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,88.66511535644531,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,88.48607635498047,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,87.55107879638672,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,88.53581237792969,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,90.72408294677734,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,89.30170440673828,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,91.38057708740234,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,92.42497253417969,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,91.64913177490234,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,93.03172302246094,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,92.75321960449219,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,92.01716613769531,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,90.84345245361328,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,91.88785552978516,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,92.05695343017578,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,90.7141342163086,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,91.73865509033203,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,92.67364501953125,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,91.81822204589844,7099700
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,92.10668182373047,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,89.19229125976562,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,88.41644287109375,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,92.20614624023438,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,90.96280670166016,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,92.53439331054688,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,106.61895751953125,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,105.04737091064453,16770300
