Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,35.10737228393555,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,35.35335922241211,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,35.46159362792969,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,37.419654846191406,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,38.70863342285156,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,40.489585876464844,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,37.38029861450195,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,35.11720657348633,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,34.822025299072266,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,34.5957145690918,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,32.99187469482422,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,34.349727630615234,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,35.76661682128906,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,34.369407653808594,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,33.6019287109375,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,31.555307388305664,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,32.765567779541016,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,32.71636962890625,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,34.68427276611328,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,33.788875579833984,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,34.4481201171875,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,36.51442337036133,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,36.39634704589844,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,37.99034881591797,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,38.63975524902344,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,38.60039520263672,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,37.990211486816406,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,38.565670013427734,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,40.09361267089844,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,41.75053787231445,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,43.933311462402344,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,46.30459976196289,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,46.27483367919922,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,44.627830505371094,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,42.564117431640625,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,38.7839469909668,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,39.71658706665039,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,40.54008865356445,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,41.165157318115234,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,40.748443603515625,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,40.88734817504883,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,39.6669807434082,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,38.82363510131836,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,39.20065689086914,2120800
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,37.56357955932617,2195300
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,38.059661865234375,2370000
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,37.14686584472656,3414600
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,38.02989959716797,1919800
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,38.24817657470703,2473300
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,37.40483093261719,1970400
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,37.206398010253906,2049400
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,38.0001335144043,1456400
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,36.88890075683594,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,37.355224609375,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,35.52962875366211,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,37.11709976196289,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,37.30561065673828,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,38.43669128417969,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,40.09361267089844,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,41.978736877441406,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,41.62155532836914,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,40.768287658691406,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,41.31398391723633,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,41.79022216796875,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,42.06803512573242,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,41.155235290527344,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,40.52024459838867,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,40.13330078125,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,41.11554718017578,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,40.18290710449219,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,41.9886589050293,4126500
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,41.671165466308594,3207200
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,40.25236129760742,2641600
2020-08-05,41.040000915527344,42.33000183105469,40.959999084472656,42.029998779296875,41.700927734375,2177500
2020-08-06,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,41.25445556640625,1775100
2020-08-07,41.380001068115234,42.86000061035156,41.09000015258789,42.79999923706055,42.464900970458984,1345100
2020-08-10,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,43.31816864013672,1610900
2020-08-11,44.79999923706055,45.689998626708984,43.7599983215332,43.81999969482422,43.47691345214844,2696600
2020-08-12,44.599998474121094,44.599998474121094,42.279998779296875,42.79999923706055,42.464900970458984,2364300
2020-08-13,42.29999923706055,42.47999954223633,41.529998779296875,42.459999084472656,42.1275634765625,2797100
2020-08-14,42.13999938964844,43.20000076293945,41.97999954223633,42.810001373291016,42.474822998046875,2060300
2020-08-17,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,41.502498626708984,1551200
2020-08-18,41.91999816894531,42.130001068115234,41.189998626708984,41.279998779296875,40.9567985534668,1082500
2020-08-19,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,40.470638275146484,1214900
2020-08-20,40.310001373291016,40.709999084472656,40.20000076293945,40.290000915527344,39.974552154541016,1538800
2020-08-21,40.2599983215332,40.439998626708984,39.7400016784668,39.849998474121094,39.537994384765625,1418500
2020-08-24,40.02000045776367,41.90999984741211,39.720001220703125,41.349998474121094,41.02625274658203,3080600
2020-08-25,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,41.194923400878906,2706800
2020-08-26,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,40.143218994140625,1762900
2020-08-27,41.0,42.66999816894531,40.939998626708984,41.4900016784668,41.165157318115234,2170800
2020-08-28,41.95000076293945,42.06999969482422,41.150001525878906,41.5099983215332,41.18499755859375,1645200
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,40.45000076293945,2092600
2020-09-01,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,41.040000915527344,1759700
2020-09-02,40.9900016784668,41.70000076293945,40.220001220703125,41.560001373291016,41.560001373291016,2023700
2020-09-03,41.97999954223633,43.09000015258789,40.630001068115234,41.029998779296875,41.029998779296875,1748400
2020-09-04,42.040000915527344,42.04999923706055,40.47999954223633,40.939998626708984,40.939998626708984,1473300
2020-09-08,40.560001373291016,40.68000030517578,39.18000030517578,39.54999923706055,39.54999923706055,2144100
2020-09-09,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,39.47999954223633,3001800
2020-09-10,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,38.900001525878906,2586500
2020-09-11,38.849998474121094,38.91999816894531,38.18000030517578,38.63999938964844,38.63999938964844,1718600
2020-09-14,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,38.88999938964844,1853200
2020-09-15,38.66999816894531,38.959999084472656,37.439998626708984,37.47999954223633,37.47999954223633,3239700
2020-09-16,37.720001220703125,38.529998779296875,37.25,38.13999938964844,38.13999938964844,3382600
2020-09-17,37.529998779296875,38.029998779296875,37.16999816894531,37.650001525878906,37.650001525878906,3415200
2020-09-18,37.4900016784668,38.18000030517578,37.189998626708984,37.25,37.25,3399600
2020-09-21,36.040000915527344,36.869998931884766,35.58000183105469,36.2400016784668,36.2400016784668,2355600
2020-09-22,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,35.84000015258789,3977900
2020-09-23,35.97999954223633,36.54999923706055,35.2599983215332,35.290000915527344,35.290000915527344,3339800
2020-09-24,35.25,35.97999954223633,34.689998626708984,35.40999984741211,35.40999984741211,2614100
2020-09-25,35.029998779296875,35.939998626708984,34.959999084472656,35.79999923706055,35.79999923706055,1737300
2020-09-28,36.599998474121094,37.38999938964844,36.529998779296875,36.880001068115234,36.880001068115234,1928200
2020-09-29,36.68000030517578,36.7599983215332,35.619998931884766,36.529998779296875,36.529998779296875,1872500
2020-09-30,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,36.86000061035156,2773400
2020-10-01,36.88999938964844,37.220001220703125,36.279998779296875,36.77000045776367,36.77000045776367,1675100
2020-10-02,36.13999938964844,37.83000183105469,36.099998474121094,37.560001373291016,37.560001373291016,2299900
2020-10-05,38.779998779296875,39.630001068115234,38.56999969482422,39.22999954223633,39.22999954223633,3406200
2020-10-06,39.400001525878906,39.630001068115234,37.869998931884766,37.90999984741211,37.90999984741211,2566400
2020-10-07,38.29999923706055,38.93000030517578,37.88999938964844,37.95000076293945,37.95000076293945,2534200
2020-10-08,38.31999969482422,39.36000061035156,38.04999923706055,39.33000183105469,39.33000183105469,2886700
2020-10-09,39.38999938964844,39.470001220703125,38.52000045776367,38.61000061035156,38.61000061035156,3215400
2020-10-12,38.59000015258789,39.209999084472656,38.38999938964844,39.040000915527344,39.040000915527344,1407100
2020-10-13,38.810001373291016,38.810001373291016,37.61000061035156,37.7400016784668,37.7400016784668,1608300
2020-10-14,37.7400016784668,38.54999923706055,37.38999938964844,37.41999816894531,37.41999816894531,1318200
2020-10-15,36.93000030517578,38.08000183105469,36.900001525878906,37.83000183105469,37.83000183105469,1440000
2020-10-16,37.84000015258789,38.41999816894531,37.5,37.70000076293945,37.70000076293945,1541900
2020-10-19,37.86000061035156,38.209999084472656,37.130001068115234,37.189998626708984,37.189998626708984,1616800
2020-10-20,37.720001220703125,38.68000030517578,37.56999969482422,38.38999938964844,38.38999938964844,2292100
2020-10-21,38.15999984741211,40.689998626708984,38.08000183105469,40.400001525878906,40.400001525878906,4293500
2020-10-22,38.900001525878906,40.099998474121094,38.029998779296875,39.970001220703125,39.970001220703125,4095300
2020-10-23,40.470001220703125,40.880001068115234,39.77000045776367,40.61000061035156,40.61000061035156,1447700
