Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,82.13539123535156,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,83.00196838378906,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,84.99409484863281,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,88.25121307373047,2181800
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,83.01192474365234,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,84.10759735107422,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,86.87665557861328,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,92.0860595703125,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,90.66168975830078,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,91.23941040039062,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,92.02629852294922,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,91.40873718261719,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,91.83704376220703,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,91.88684844970703,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,90.69157409667969,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,89.38672637939453,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,91.61791229248047,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,90.73141479492188,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,91.5382308959961,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,90.77125549316406,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,91.95657348632812,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,90.6517333984375,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,97.0066146850586,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,99.25772094726562,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,92.81318664550781,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,94.34712982177734,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,92.77334594726562,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,95.04437255859375,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,93.13192749023438,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,94.586181640625,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,97.7835464477539,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,98.00267791748047,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,97.41500091552734,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,100.44999694824219,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,97.95999908447266,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,95.12999725341797,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,95.23999786376953,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,80.41999816894531,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,83.30999755859375,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,84.5199966430664,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,84.83999633789062,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,86.86000061035156,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,89.27999877929688,1350500
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,86.7300033569336,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,89.29000091552734,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,94.76000213623047,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,93.73999786376953,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,96.69000244140625,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,96.94999694824219,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,96.02999877929688,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,94.94000244140625,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,95.13999938964844,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,94.58999633789062,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,94.3499984741211,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,93.41999816894531,655600
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,92.56999969482422,641400
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,93.55999755859375,740600
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,95.87000274658203,793400
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,94.95999908447266,669300
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,96.4800033569336,669200
