Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,110.48880004882812,1663800
2020-02-10,110.91000366210938,112.9000015258789,110.44999694824219,112.9000015258789,111.10880279541016,1813900
2020-02-11,113.44999694824219,117.7699966430664,113.44999694824219,116.87999725341797,115.02566528320312,2765500
2020-02-12,117.41000366210938,119.05000305175781,117.29000091552734,118.80999755859375,116.925048828125,1856000
2020-02-13,118.2300033569336,119.04000091552734,116.94999694824219,118.87999725341797,116.99393463134766,2391100
2020-02-14,119.05000305175781,119.37000274658203,116.69999694824219,117.6500015258789,115.78345489501953,1869000
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,116.68885803222656,3074300
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,123.88999938964844,121.92445373535156,4598900
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658203,124.55000305175781,122.57398223876953,3062400
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,120.8123779296875,2813700
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,115.498046875,3041400
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,112.84088897705078,3251400
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,113.01802062988281,2896600
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,106.58643341064453,3541300
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,107.9024429321289,6036800
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,110.09907531738281,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,106.0718994140625,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,111.27655029296875,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,107.72433471679688,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,105.87400817871094,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,96.48387908935547,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,101.36199951171875,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,93.41650390625,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,89.06280517578125,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,98.73988342285156,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,82.33435821533203,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,94.43566131591797,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,81.36466979980469,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,89.36953735351562,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,84.18467712402344,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,84.26384735107422,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,92.74365234375,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,93.36702728271484,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,91.64533996582031,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,87.73690032958984,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,90.01270294189453,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,88.70658874511719,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,83.20509338378906,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,86.77710723876953,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,85.64910125732422,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,94.79187774658203,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,95.23712921142578,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,100.33293914794922,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,97.75040435791016,2806700
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,98.62113952636719,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,101.9358901977539,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,99.39293670654297,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,100.75841522216797,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,101.71820831298828,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,99.84809875488281,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,95.45481872558594,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,101.04536437988281,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,100.7386245727539,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,104.80536651611328,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,106.8931655883789,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,106.47759246826172,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,112.14729309082031,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,108.44664764404297,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,102.54936981201172,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,102.31189727783203,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,104.82516479492188,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,104.14242553710938,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,105.23084259033203,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,108.67423248291016,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,107.27906036376953,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,105.47821807861328,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,102.70768737792969,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,104.37989807128906,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,100.7287368774414,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,107.19989776611328,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,105.2110595703125,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,113.36434173583984,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,109.84181213378906,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,109.89128112792969,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,111.51402282714844,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,113.47319030761719,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,110.3891372680664,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,112.368896484375,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,112.19976806640625,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,116.1990966796875,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,120.99429321289062,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,121.75038146972656,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,123.94900512695312,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,123.07353973388672,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,122.75518798828125,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,122.24781036376953,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,115.05500793457031,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,117.80081176757812,3135800
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,117.89034271240234,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,122.05879211425781,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,121.89961242675781,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,122.17816925048828,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,119.56169891357422,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,119.88005828857422,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,122.61590576171875,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,118.85535430908203,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,119.48210906982422,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,117.26358795166016,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,118.38777160644531,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,122.00904083251953,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,119.75072479248047,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,120.61624908447266,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,122.9840087890625,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,121.98915100097656,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,122.22791290283203,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,123.55107116699219,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,123.8594741821289,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,116.64677429199219,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,117.40287017822266,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,117.2934341430664,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,115.38331604003906,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,116.14934539794922,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,116.45774841308594,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,113.99051666259766,5034400
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,113.29411315917969,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,111.36409759521484,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,111.63270568847656,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,115.20423889160156,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,114.83613586425781,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,116.92533111572266,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,115.70166778564453,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,114.25912475585938,3293300
