Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,91.76472473144531,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,91.12174224853516,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,97.17680358886719,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,96.09202575683594,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,95.0269546508789,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,91.27952575683594,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,89.8791732788086,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,86.57552337646484,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,81.47703552246094,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,87.3052749633789,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,76.11228942871094,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,86.0035400390625,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,85.05682373046875,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,75.98410034179688,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,67.39458465576172,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,61.36911392211914,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,70.45170593261719,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,70.90534210205078,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,77.65071105957031,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,79.84000396728516,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,82.49279022216797,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,77.12804412841797,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,74.93875885009766,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,78.19310760498047,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,74.02162170410156,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,80.9543685913086,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,78.67632293701172,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,82.19693756103516,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,88.85355377197266,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,85.52031707763672,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,90.13558197021484,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,87.68988800048828,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,88.54784393310547,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,90.2933578491211,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,86.5557861328125,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,85.9936752319336,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,86.79248046875,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,85.36253356933594,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,85.37239074707031,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,84.38623046875,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,85.0272445678711,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,82.21665954589844,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,79.58360290527344,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,78.76509094238281,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,79.68222045898438,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,79.86959075927734,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,75.20502471923828,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,76.56593322753906,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,76.71385955810547,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,75.95450592041016,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,74.62318420410156,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,75.57976531982422,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,76.2010498046875,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,75.33322143554688,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,78.69606018066406,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,77.70083618164062,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,78.8629150390625,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,78.28683471679688,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,77.92927551269531,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,77.4823226928711,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,76.94596862792969,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,80.34283447265625,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,83.13382720947266,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,85.00111389160156,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,85.18982696533203,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,86.33204650878906,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,84.95144653320312,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,85.93475341796875,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,87.16636657714844,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,84.69320678710938,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,85.676513671875,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,83.77943420410156,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,83.73970031738281,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,83.6900405883789,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,83.61058044433594,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,84.454833984375,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,84.14692687988281,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,82.32930755615234,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,83.61058044433594,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,82.825927734375,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,81.86248779296875,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,81.80289459228516,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,81.29634094238281,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,82.5279541015625,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,82.70673370361328,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,84.53429412841797,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,84.0972671508789,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,83.2927474975586,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,83.75956726074219,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,84.5640869140625,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,83.99794006347656,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,84.862060546875,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,85.35868072509766,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,85.8354263305664,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,84.42503356933594,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,85.22955322265625,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,87.24581909179688,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,86.0241470336914,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,86.58035278320312,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,89.02371215820312,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,89.42101287841797,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,88.8747329711914,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,88.10000610351562,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,89.53026580810547,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,89.87789916992188,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,89.96729278564453,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,89.46073913574219,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,88.88465881347656,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,89.65938568115234,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,87.58352661132812,1087600
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,87.50406646728516,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,88.41783905029297,1523000
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,87.9510269165039,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,85.50765991210938,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,87.31535339355469,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,87.32527923583984,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,86.56049346923828,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,86.86839294433594,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,86.35191345214844,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,85.62684631347656,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,85.09049987792969,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,85.95462036132812,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,85.29907989501953,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,84.35550689697266,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,83.44173431396484,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,83.70990753173828,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,84.19658660888672,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,85.13023376464844,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,83.09410095214844,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,85.88509368896484,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,85.49773406982422,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,85.49773406982422,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,84.68328094482422,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,85.2096939086914,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,82.77626037597656,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,81.604248046875,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,82.34917449951172,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,83.4020004272461,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,83.36000061035156,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,81.93000030517578,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,78.86000061035156,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,78.0199966430664,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,78.9800033569336,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,78.29000091552734,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,79.94999694824219,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,82.4800033569336,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,82.6500015258789,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,83.01000213623047,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,83.55000305175781,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,85.44999694824219,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,87.05000305175781,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,89.48999786376953,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,90.77999877929688,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,91.4000015258789,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,92.43000030517578,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,92.19000244140625,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,93.05999755859375,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,92.66000366210938,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,91.83000183105469,1085000
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,91.0199966430664,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,91.41999816894531,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,91.08000183105469,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,92.23999786376953,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,92.08000183105469,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,92.91999816894531,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,91.97000122070312,1217400
