Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,39.78153991699219,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,37.25510025024414,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,37.66958999633789,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,37.33405303955078,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,37.47221374511719,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,37.64985656738281,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,39.643367767333984,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,40.85725021362305,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,42.71260070800781,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,40.393409729003906,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,41.19279098510742,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,40.64012908935547,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,39.870361328125,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,42.67313003540039,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,40.64999771118164,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,40.75856018066406,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,40.80790328979492,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,43.2060432434082,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,43.48237609863281,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,44.91336441040039,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,45.69300842285156,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,47.65692138671875,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,46.65029525756836,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,43.79818344116211,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,43.630409240722656,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,43.7784423828125,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,43.31460189819336,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,44.56795120239258,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,46.758853912353516,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,45.82130432128906,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,44.271888732910156,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,42.979061126708984,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,44.02516555786133,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,44.548213958740234,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,47.933250427246094,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,47.53849411010742,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,48.34774398803711,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,47.864166259765625,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,47.1187744140625,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,50.259361267089844,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,51.46192932128906,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,51.114078521728516,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,50.42831802368164,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,51.51162338256836,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,52.853328704833984,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,54.76153564453125,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,55.516868591308594,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,57.53439712524414,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,59.55192565917969,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,57.454891204833984,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,55.11932373046875,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,50.79604721069336,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,50.97494125366211,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,51.28303146362305,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,52.04830551147461,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,52.197383880615234,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,51.362545013427734,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,50.78610610961914,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,50.935184478759766,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,51.60106658935547,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,49.16611862182617,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,50.0307731628418,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,50.28917694091797,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,51.51162338256836,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,52.5054817199707,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,51.17371368408203,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,51.40229797363281,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,52.08805847167969,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,50.279239654541016,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,50.2196044921875,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,48.96734619140625,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,50.36868667602539,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,51.233341217041016,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,51.67063903808594,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,53.767677307128906,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,54.33417510986328,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,53.827308654785156,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,52.753944396972656,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,53.270748138427734,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,53.22105407714844,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,53.51921081542969,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,52.40609359741211,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,51.99861145019531,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,50.82585906982422,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,51.63088607788086,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,50.617149353027344,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,50.557518005371094,1166900
