Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,127.08000183105469,130.3000030517578,121.13999938964844,122.47000122070312,117.84994506835938,4913100
2020-03-04,123.31999969482422,124.44000244140625,120.08999633789062,123.48999786376953,118.83146667480469,3673600
2020-03-05,121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,115.37689971923828,3553600
2020-03-06,116.95999908447266,119.69000244140625,115.05000305175781,119.05999755859375,114.5685806274414,3613100
2020-03-09,112.5,112.52999877929688,103.0,103.04000091552734,99.15292358398438,6489400
2020-03-10,107.0,112.48999786376953,102.77999877929688,111.44000244140625,107.23604583740234,6009900
2020-03-11,108.68000030517578,109.55000305175781,100.0,101.5,97.6710205078125,5926000
2020-03-12,92.5199966430664,95.73999786376953,82.76000213623047,83.48999786376953,80.34042358398438,7611300
2020-03-13,88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,86.38351440429688,7038700
2020-03-16,78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,63.308135986328125,5743600
2020-03-17,66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,56.63956832885742,10561600
2020-03-18,54.5,55.540000915527344,43.52000045776367,44.91999816894531,43.22543716430664,12166900
2020-03-19,46.310001373291016,59.5,45.5,55.7400016784668,53.63726806640625,10392200
2020-03-20,58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,46.32396697998047,9258400
2020-03-23,48.5,52.119998931884766,46.04999923706055,50.15999984741211,48.26776885986328,10694900
2020-03-24,54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,52.665367126464844,7401800
2020-03-25,55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,59.988285064697266,8662200
2020-03-26,62.689998626708984,65.48999786376953,58.400001525878906,62.099998474121094,59.75733947753906,8730100
2020-03-27,60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,55.97559356689453,4837800
2020-03-30,57.56999969482422,58.0,54.810001373291016,56.27000045776367,54.147274017333984,4848900
2020-03-31,56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,52.790462493896484,6507700
2020-04-01,50.75,51.33000183105469,46.0,47.040000915527344,45.26546859741211,8728800
2020-04-02,46.119998931884766,48.47999954223633,42.25,44.0099983215332,42.34976577758789,7679000
2020-04-03,44.209999084472656,47.119998931884766,44.189998626708984,46.720001220703125,44.95753860473633,6759100
2020-04-06,50.599998474121094,55.439998626708984,49.959999084472656,54.060001373291016,52.0206413269043,8207200
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,58.58336639404297,8424900
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,60.53678512573242,6692100
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,65.59835815429688,9096200
2020-04-13,68.5999984741211,68.91999816894531,62.189998626708984,65.30000305175781,62.83662796020508,4123200
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,65.19420623779297,5105100
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,58.91054153442383,5168400
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.099998474121094,51.09685516357422,8421600
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,54.0029296875,9279000
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,51.799320220947266,6498400
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,51.53950500488281,6130100
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,50.48100280761719,5915100
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,51.14497375488281,5861000
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,49.54759216308594,10103600
2020-04-27,52.25,58.06999969482422,51.5,57.189998626708984,55.03256607055664,7038000
2020-04-28,60.779998779296875,65.66000366210938,58.72999954223633,63.33000183105469,60.94094467163086,15427700
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,66.20459747314453,16205700
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,64.25116729736328,8968300
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,60.81584548950195,6430000
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,60.63301086425781,3763600
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,58.265811920166016,5189500
2020-05-06,60.689998626708984,61.86000061035156,55.25,55.7400016784668,53.63726806640625,7686400
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,54.849735260009766,6753600
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,55.83125686645508,8342800
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,53.00216293334961,9309200
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,52.48253631591797,16602200
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,49.239662170410156,13982300
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,49.60533142089844,10654900
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,49.38400650024414,7579200
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,54.763126373291016,9221200
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,54.72463607788086,7025000
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,53.56990432739258,7010000
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,53.887454986572266,6061100
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,52.53064727783203,5301500
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,57.01485824584961,10442100
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,60.80622100830078,9220000
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,57.495994567871094,7862000
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,55.5233268737793,8496100
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,59.27620315551758,6494900
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,61.05641555786133,7797600
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,70.13066864013672,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,73.83544921875,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,85.25765991210938,23237100
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,91.8973617553711,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,83.2080078125,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,79.87853240966797,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,69.2068862915039,13082500
2020-06-12,77.75,78.20999908447266,72.81999969482422,75.9800033569336,73.11373901367188,10628400
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,71.5837173461914,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,72.67108154296875,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,68.96632385253906,8283000
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,68.2831039428711,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,64.58796691894531,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,65.96402740478516,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,67.48441314697266,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,62.65378952026367,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,62.49020767211914,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,59.56488800048828,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,65.55986022949219,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,65.80043029785156,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,67.1764907836914,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,66.2142105102539,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,66.3296890258789,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,63.44286346435547,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,63.23115539550781,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,59.903202056884766,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,62.80902862548828,5824100
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,62.52433395385742,5124300
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,60.796546936035156,5240500
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,65.37125396728516,7163100
2020-07-16,65.0,65.61000061035156,62.599998474121094,62.900001525878906,61.74879837036133,5227200
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,61.2579460144043,4932300
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,59.31418228149414,5644400
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,59.8344841003418,5214800
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,60.894718170166016,4059700
2020-07-23,61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,60.66892623901367,3274200
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,59.4614372253418,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,60.82600021362305,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,62.96609878540039,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,64.38955688476562,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,62.45561599731445,3311300
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.349998474121094,61.208858489990234,5136800
