Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,48.34519958496094,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,51.83023452758789,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,51.08482360839844,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,53.02095413208008,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,52.014163970947266,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,51.23003005981445,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,53.48562240600586,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,52.953189849853516,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,54.889320373535156,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,55.160377502441406,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,55.954193115234375,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,56.203704833984375,19693900
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,55.45027542114258,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,56.88863754272461,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,55.704681396484375,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,56.41897201538086,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,57.201751708984375,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,56.87885284423828,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,55.597049713134766,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,56.74186706542969,12703200
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,56.3504753112793,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,56.68315887451172,15371500
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,56.56574249267578,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,56.58531188964844,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,56.86906814575195,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,56.2134895324707,17529400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,55.606834411621094,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,55.02953338623047,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,55.29371643066406,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,54.44244384765625,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,54.38373947143555,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,55.77317428588867,11100300
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,55.186092376708984,12635800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,54.266319274902344,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,53.66944885253906,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,53.72815704345703,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,53.5324592590332,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,54.52072525024414,15739200
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,53.20956802368164,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,53.09214782714844,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,52.80839157104492,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,52.93558883666992,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,53.13128662109375,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,53.953208923339844,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,54.52072525024414,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,56.144996643066406,34255800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,54.57943344116211,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,55.186092376708984,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,55.606834411621094,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,55.988441467285156,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,56.497249603271484,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,56.83971405029297,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,56.614662170410156,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,56.800575256347656,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,55.23501205444336,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,55.313289642333984,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,54.941471099853516,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,55.69489669799805,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,55.43070983886719,10651000
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,55.66554260253906,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,54.95125198364258,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,54.46201705932617,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,53.757511138916016,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,52.769248962402344,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,53.111717224121094,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,52.01582336425781,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,53.51289367675781,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,53.943424224853516,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,53.493324279785156,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,53.61074447631836,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,54.05105972290039,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,53.85536193847656,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,54.18804168701172,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,53.371734619140625,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,53.91594314575195,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,53.87636184692383,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,54.85593032836914,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,54.47993850708008,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,55.19234848022461,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,55.706871032714844,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,55.281402587890625,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,55.2517204284668,12620900
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,55.16266632080078,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,55.26161193847656,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,56.251075744628906,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,56.27086639404297,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,56.87443923950195,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,56.844757080078125,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,56.69633865356445,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,56.87443923950195,16202900
