Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,116.57254791259766,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,117.3318099975586,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,118.1798324584961,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,117.89386749267578,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,118.18968963623047,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,118.24884796142578,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,115.61605834960938,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,117.36138916015625,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,117.77554321289062,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,113.34810638427734,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,108.52625274658203,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,106.79078674316406,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,104.24507141113281,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,101.76871490478516,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,106.3846664428711,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,104.72054290771484,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,109.65345764160156,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,104.77996826171875,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,100.53052520751953,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,92.86370086669922,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,99.5796127319336,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,94.64669036865234,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,84.77094268798828,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,89.89205932617188,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,75.23197937011719,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,80.36300659179688,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,69.19955444335938,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,70.13067626953125,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,65.50481414794922,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,64.75200653076172,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,74.0334243774414,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,79.82810974121094,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,83.81011199951172,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,81.17525482177734,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,84.83037567138672,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,83.14644622802734,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,79.22388458251953,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,79.83802032470703,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,76.62864685058594,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,83.92898559570312,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,84.70160675048828,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,88.7529296875,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,88.56473541259766,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,85.55348205566406,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,86.88080596923828,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,83.5921859741211,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,83.35446166992188,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,87.65342712402344,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,85.15725708007812,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,83.7110595703125,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,85.50395202636719,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,87.17797088623047,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,90.1099853515625,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,92.30900573730469,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,94.01274108886719,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,95.39950561523438,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,92.7646484375,1661300
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,90.60525512695312,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,89.7831039428711,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,91.02128601074219,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,89.51565551757812,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,90.20903778076172,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,91.35807800292969,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,89.86235046386719,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,85.91996765136719,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,82.6214599609375,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,84.68179321289062,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,84.13699340820312,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,89.66423797607422,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,88.71331787109375,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,90.17932891845703,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,89.98120880126953,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,88.92132568359375,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,93.89387512207031,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,96.35042572021484,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,96.59931945800781,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,96.81834411621094,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,97.31612396240234,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,98.80946350097656,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,103.01073455810547,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,103.06050872802734,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,107.12239837646484,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,108.48632049560547,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,106.19652557373047,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,102.42334747314453,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,95.77300262451172,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,96.18118286132812,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,96.9278564453125,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,97.99310302734375,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,97.30616760253906,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,96.91790008544922,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,94.47877502441406,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,94.77743530273438,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,94.37921905517578,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,91.48213195800781,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,91.88035583496094,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,92.22880554199219,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,94.15023803710938,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,96.13140106201172,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,95.17566680908203,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,96.98758697509766,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,98.09265899658203,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,96.40020751953125,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,96.4798583984375,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,94.43894958496094,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,94.72766876220703,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,96.08162689208984,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,98.2021713256836,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,101.7264633178711,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,101.91561889648438,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,103.12024688720703,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,102.0848617553711,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,103.0306396484375,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,104.72309875488281,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,105.2806167602539,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,105.04167938232422,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,105.77839660644531,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,104.30496215820312,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,106.40559387207031,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,104.07598876953125,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,102.47312927246094,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,102.68219757080078,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,102.8713607788086,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,104.28504943847656,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,104.77287292480469,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,107.55049133300781,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,110.00952911376953,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,111.86127471923828,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,112.07034301757812,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,111.60242462158203,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,111.0250015258789,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,111.39335632324219,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,110.55709075927734,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,110.22855377197266,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,109.50179290771484,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,109.45201873779297,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,110.53717803955078,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,110.73628997802734,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,110.98518371582031,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,111.0250015258789,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,111.37999725341797,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,109.83999633789062,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,111.41999816894531,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,113.4000015258789,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,109.75,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,109.62000274658203,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,108.13999938964844,740500
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,111.51000213623047,797100
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,110.87999725341797,1026300
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,112.80000305175781,562000
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,113.69000244140625,716400
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,113.9800033569336,668100
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,115.33999633789062,558500
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,115.37999725341797,694200
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,112.5999984741211,1069500
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,107.44999694824219,744900
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,107.55999755859375,1008800
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,106.94999694824219,1803500
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,107.13999938964844,665100
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,108.5,630700
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,108.77999877929688,762800
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,108.23999786376953,504200
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,108.33999633789062,894700
2020-10-01,109.0,109.61000061035156,106.30000305175781,107.13999938964844,107.13999938964844,623100
2020-10-02,105.51000213623047,111.12000274658203,105.4000015258789,110.05000305175781,110.05000305175781,812100
2020-10-05,111.29000091552734,112.58999633789062,110.69999694824219,111.33000183105469,111.33000183105469,522300
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,110.08999633789062,437500
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,111.69999694824219,522400
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,112.93000030517578,444600
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,113.08000183105469,500200
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,113.97000122070312,610000
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,112.43000030517578,475400
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,113.62000274658203,564800
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,113.9000015258789,404800
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,114.06999969482422,650300
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,112.7699966430664,686100
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,114.23999786376953,1043300
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,113.7300033569336,687900
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,115.23999786376953,528400
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,116.2699966430664,532500
