Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,63.607295989990234,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,68.09019470214844,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,67.44266510009766,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,65.72920989990234,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,66.97445678710938,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,65.32076263427734,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,64.95216369628906,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,64.61346435546875,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,65.42037963867188,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,64.51383972167969,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,66.45642852783203,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,67.02426147460938,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,66.76524353027344,6145500
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,67.27330780029297,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,65.87863159179688,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,65.10159301757812,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,65.5199966430664,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,68.16999816894531,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,66.48999786376953,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,66.22000122070312,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,67.37999725341797,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,67.55000305175781,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,67.29000091552734,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,66.31999969482422,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,64.70999908447266,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,63.66999816894531,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,63.45000076293945,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,60.220001220703125,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,61.439998626708984,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,61.41999816894531,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,62.130001068115234,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,62.77000045776367,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,63.45000076293945,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,62.83000183105469,6503200
2020-10-02,62.63999938964844,63.400001525878906,62.150001525878906,62.290000915527344,62.290000915527344,4646000
2020-10-05,62.29999923706055,63.95000076293945,62.27000045776367,63.130001068115234,63.130001068115234,4476700
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,60.81999969482422,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,61.16999816894531,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,61.720001220703125,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,62.81999969482422,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,62.93000030517578,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,62.7599983215332,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,64.0,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,63.0,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,62.66999816894531,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,61.709999084472656,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,61.189998626708984,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,61.47999954223633,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,60.540000915527344,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,60.470001220703125,3243100
