Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,42.30052185058594,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,41.76072692871094,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,41.476104736328125,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,41.672393798828125,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,42.4281120300293,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,43.2819709777832,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,43.81195831298828,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,44.626564025878906,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,44.64619064331055,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,43.42919158935547,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,43.2819709777832,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,38.92433166503906,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,40.435768127441406,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,41.14241027832031,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,43.76288604736328,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,43.1838264465332,2169200
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,42.71273422241211,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,41.90794372558594,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,41.51536178588867,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,41.43684768676758,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,39.91559600830078,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,40.65168380737305,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,39.846893310546875,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,40.54377365112305,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,41.04933166503906,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,40.02830123901367,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,41.0394172668457,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,41.2872428894043,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,40.82133483886719,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,39.314571380615234,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,38.46206283569336,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,40.09769058227539,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,39.592132568359375,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,40.7023811340332,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,41.316978454589844,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,41.396278381347656,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,40.900634765625,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,40.345516204833984,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,41.525150299072266,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,41.89192581176758,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,42.219051361083984,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,42.47678756713867,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,43.4482536315918,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,42.29835510253906,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,42.883216857910156,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,42.328094482421875,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,41.58462905883789,4898900
